PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,genero
-1.834084617099266,-0.8098327998752013,-2.125880591493431,3.8684994437174383,4.547284607167966,2.295994765230678,-1.0010282250196216,0.7618649727012359,0.5746211201780108,-0.7562927909453654,0.3980802420031105,0.515474450593129,0.5640252378995929,-1.7389462863504903,3.313054273654759,1.328315683161566,0.6013857495792715,0.5124896986116269,-0.9617416773101721,1.953996642504903,1.3673946106471153,-1.4787475329861384,1.1342911496269188,0.2507787943026441,0.5896769369406718,-0.06888517459563076,-0.3568896124105728,-0.6951275789060615,-0.8312024088927292,0.8901230631072243,-1.2416325735967675,-0.2210113076414694,female
-2.023909733587999,-3.7608869482138,0.14557305852026065,-2.8628488956807883,1.0077072847575088,-1.6641227873034172,-1.865056931226705,-1.6395844535166038,-0.9684881901708376,-0.09080022609134444,-2.8156465261688637,0.8559471259200689,-0.12796930501332238,1.2120795982406387,-1.7392299616489961,-0.3960016494464875,-0.5051069237793503,-0.24692931252942873,0.8997955667035349,-0.17294514448268344,-0.9833084903605948,-0.34649945348963324,-1.4341111083286362,-0.9648407048225892,0.1519646762432233,1.1273118294746447,-0.4949523629801464,-0.26455057698931633,-0.6106582428592486,0.1590328988632717,-0.39785319557345333,0.4155691638967016,female
-1.6476567718447834,-0.4861897616083781,0.6402438665365061,0.023007961137892035,-1.1940074572018036,1.0204939359546874,1.0268615710317621,0.6882976873398001,0.38933766488049304,-1.2790910215170603,-2.569281620020984,0.9993418228905666,0.8153845699664144,-0.15808654251147297,-1.0078670081110443,-0.5673143064369119,-0.12348782577691385,0.3912697873978413,0.37103862222669304,2.682981007842703,-0.08708297611944772,0.636536136298587,0.7181669704798994,0.5741836844034028,0.3126367890329324,0.2799315398524232,0.25841508078102027,-0.21655006235795832,-0.6216629575170131,0.6154558336779068,0.44064974642758126,0.33826715395753676,female
0.10809517232597127,-1.968048840046627,0.38087791127369447,0.4427333025889493,-2.132306594169085,-0.6062205124074244,0.20900483538997447,0.5767947659688402,0.9415182330669298,2.2701126776447955,-1.7381182905774635,0.486942904941973,0.4677410919172151,-0.029701796962629957,-1.3645937608441396,-0.0809851407697698,2.1635043426789236,-1.0901896051340356,0.11060377745559971,1.0446907222763626,0.4308837992187317,0.7745149784808156,-0.7617735203097514,0.7716127288484105,0.9026884770817474,0.03187360208123223,1.1251157124997917,0.3122302975128426,-0.7185366578334762,0.6779760949237713,0.021215852592127125,-0.17374791413167473,female
-0.5793550050382403,-2.92806667936602,3.9686068819456604,-0.94058968457574,0.7721414614798509,2.41541235322796,-2.4489958356832853,0.49292130437125603,-0.9836271238175404,0.8781336928412669,-1.3121983114842195,-0.9918400346823149,0.35458164336143905,-0.34116082003924797,-2.4841347872736965,0.5479887637077643,0.15309944913890533,0.03796588813553077,-0.5379157003832724,0.404144494371304,1.3042396967011474,1.4016543175756015,0.18931099247875455,1.02349558979387,0.6499465015808813,-0.4443970789611848,0.7947446673365557,0.2182707639837768,-0.09066902509360764,0.7082830407697887,0.22259995459743975,0.4264325632640209,female
3.6228160327353716,-4.139145157102082,1.795356953423659,-3.5815742483008632,-1.6268843891761438,-1.880169121521422,-1.1605442224544729,-0.5752697422712916,2.030492831172345,-1.576000626949092,1.3007144828267618,0.3898686163223029,-0.19695172324857368,-0.16578495333578958,-1.2115782936485828,0.8579731646700356,0.9565839584926328,0.32086097985550927,-0.0511412138706964,-1.2638280299818538,1.3387043175652291,-1.209524337474366,-1.864232297963296,0.7232462707305938,0.10109585221687013,-1.0897089956656103,0.5804346091808166,0.2606378243294456,-0.022357380454816077,0.4960884592995494,-0.25054561228278627,0.17919466757494393,female
1.5718840402746301,-3.112792534572186,1.1118210085548637,-2.929944435633665,0.2861387731955546,1.7599915058548397,-0.23078025038546587,-0.8280085914638041,0.6839931060273748,-0.006132539250197473,2.113485986133053,-1.2917605301524273,2.130103710214514,0.02350301153193687,-0.6899957419155441,0.32779237929666033,-0.7720407709265573,-1.478604468378864,1.2822200099883279,-0.22888592542972597,0.470872563528993,-0.34470814539943284,-0.6745548049954104,0.9827703451114036,0.24684255768171778,-0.6135376175423503,-0.08436299973765966,-1.0802950839727157,0.6327214936828044,0.16758378611691988,0.11179502479443225,0.5182260542913402,female
0.6443472841514234,-2.056426655209387,-2.493810706166072,-0.3674761289346935,2.610861362689877,1.8086916387373313,-2.0782611627886496,0.4375662220050647,1.930023445461601,0.41029893291663166,-0.1639673295782048,-1.4971119167487856,0.757042214160799,-1.0527508195951913,1.292661240246856,-0.5418579342741461,-0.6619152662296225,0.9980345388501889,1.3455500120553214,-1.3526896225249503,1.1546296047760654,-0.9694559293422668,0.916360278317014,0.3985489181620173,1.1660246184156469,-0.9376010966262934,0.8089576162520411,-1.1935351126838947,-0.21788045938140913,-0.09180013413886691,0.4956033645628899,-0.8053804802783848,female
-1.0649462473716877,-4.174848498595568,2.6214358461187923,-2.8918675434074403,4.054847899038881,0.9704478249122606,-1.1691923755185518,-0.5298732383148831,0.6467310547477995,0.012355252890454155,-1.0515358791455822,-0.0728834695689075,1.0596250504876228,1.0591333078962732,-0.6187983248679972,0.1718963691124349,-2.0173560547106555,-1.002158295738104,1.6083896759551453,-0.1103904273843388,0.516428026549491,2.891547526689673,0.4147007642607931,-1.0704240106346992,-0.5713031675461937,1.1707576457583264,0.2378345533376431,-0.9400676257109848,-0.12256737058385107,-0.1149754140745368,-0.6527201867415063,-0.09657081669336522,female
-2.01012557565214,-1.1325639805181646,0.19147232392210878,-1.377775388042807,-0.8653817032657992,5.682302350050753,-0.4514895770053987,1.8154780387530982,1.2651309555311896,-1.0742421987782316,-2.092266586194424,-2.036673287929638,-1.6853225324605912,-0.6863793722990998,-0.35232077679459656,0.6573229475911978,0.01632681416053426,0.4733642996167323,2.055263300028256,-2.1366052172393584,-0.0925311462340995,-1.6500036722579472,0.4492929273088194,-0.7513589210237104,0.40935144878110263,0.2133954837422372,0.3969347262714143,0.03972117578478927,-0.7230619086733172,-0.20015964122175206,0.06994860057529813,0.12313839090706816,female
0.9421450299556745,-1.5676244981577159,0.04678409206703507,-0.4629456286441342,-1.8381889659032482,1.4798198535913505,0.5865276896139976,0.6947384882946819,2.573348238191312,1.784107604924528,-1.0143862186865946,-0.06749098189288301,0.6678248170252916,-0.42139256309930007,0.0030716195311727974,-0.7789365674123009,1.2297537150788609,-0.23553433871363802,1.1412399790010146,0.9518655918299587,0.5949989876513901,-0.9722950283536061,-0.1373337367583339,0.4922650858978286,-0.17320543436564736,-0.865336798834627,0.24446401163624473,-0.7371203002014399,0.2555249289795036,-0.06956256042725482,-0.367301421336529,0.5414917969142595,female
-1.5059658916998635,-2.806481729504726,3.025074017177406,-2.4411892861769506,3.1324606242339623,1.2855269548302555,-0.5508994243320526,0.20049815740043733,-2.332701444017049,1.4444925545239684,0.22337150682402052,-2.6163786841012406,-0.18914821936937054,1.4531640476447332,-0.9719714325042982,-0.9700103064984331,0.5119454923627096,-0.05440550746649779,-1.0038311430668567,-0.8012479112590916,1.0470137441670957,-0.5499566122473077,0.996953199588543,-0.49674559161713155,0.5845862271655854,-1.1637405627936648,0.437341373069268,-0.38004296526823667,-0.8701498697695332,0.37659284493321915,0.39632764413757,0.0787904309618518,female
0.5351499449408635,-1.6926086811332297,1.8314453642927246,-2.1259705760524175,-1.6688933172293756,-3.1256797293344176,0.6141026258673792,-0.3369400914903815,1.1670667998539024,-0.7851230435425164,1.5505623066296244,1.5193098257232442,-0.1484706293894933,0.033203262210939215,0.0638285222854528,0.4969038220017318,-0.8354598034526217,0.01082740583131267,-1.0807710382489877,0.3984567933789363,1.07973055522664,1.019516939111305,0.5784455256301968,-0.26831599368960884,-0.7923298121267816,-0.3755213578479314,0.48032596807363803,0.8272067705199966,-1.0181982478446259,0.7564319448235521,-0.7034980320924118,0.09943267995396791,female
-2.560917592897021,-2.9784042706933667,-0.685340083488712,-0.9809943882789038,0.66950186048347,-0.03687869467815801,0.11618539372758,-0.4268044876995282,-1.1163093646518756,0.7056204970671192,0.9432041077266344,-1.1371605765310322,1.042639189526563,0.8212018466503042,0.21848015727930448,-0.4195176763621176,-0.19905438917602142,-1.2966211393572638,0.640737343884514,0.7861924011348088,-0.2682341361667249,-0.2997106214442123,-0.14177814828960708,-0.8305909396196185,-0.4837343055271326,-0.06362915838171229,-0.8263960238793716,0.6151302865839241,-0.1808926974688476,0.45657385560254393,-1.018304471574813,0.9027741440106618,female
0.0478063342229755,-1.7470350322826758,0.41996679989925173,2.340958739198504,2.664680515901675,-0.31381152733022677,-0.0680702578921529,1.1249117706569103,1.0412824892477817,-0.2848574635893783,1.5323072492940202,-0.14293617730836183,-1.0307696790951937,-1.9446749097777245,1.195205833175913,0.32485999123106735,-0.7894708623684287,0.09483474690893955,0.3042161556387728,1.0014733062861618,-0.43333035465362807,0.11742722729700346,-0.4086036809219039,1.2858671563900965,0.675269045544598,0.35653155878481396,0.27488730750807616,0.5463019519116128,-0.5356221594365076,0.7394060257063277,-0.035091147046987965,-0.914970146538106,female
-1.7877157005477888,-2.5946975349565555,1.3359855157277498,-3.2004961044999796,1.5025048974292654,-1.9026097625821234,-0.14561428842403426,-1.1136755334224648,-0.3016411279612265,0.8070244057905047,-1.3691772764147003,-0.29305233141250875,-0.17631842455123564,0.9680665418667517,-0.12924010012070603,-1.023122368055976,-0.9438280575439593,-0.3521496700021722,-0.17222605011640638,-1.5007684384280764,-0.19432318904903842,0.2536825023456129,-0.567881996156778,-0.5207028594001132,-0.5237766957957019,1.66028055687027,0.3298837696832031,-0.020358545375553226,-0.8291889288278439,0.24105196327244144,-0.5887686533765908,0.4789053129596707,female
-1.526876907268964,-0.6816651293958207,1.257663097700402,-0.8642595606765383,-0.5648017867972867,0.858899907694967,0.8232138902160765,-0.08968640693296559,1.2089107421089222,-0.9437576778551254,-0.8601755172860596,0.7527059807539729,0.36534246761159317,2.0352571802059325,-1.2401376389297116,-0.15731752931629914,-0.26162152739452615,-0.07209002891488747,-0.2439145148651321,1.165499073863761,-0.7987435501547722,-0.38405308790280884,-0.3084085463673241,0.08731333816814192,0.0693478372159144,-0.5054924075916022,0.5014731596367308,-0.028476324021432867,-0.30592421541069087,-0.05975006728127166,-0.5041059130662823,-0.244494780186376,female
-0.03687662011230503,-1.1719341254567472,0.26702902274558793,1.450786402273784,-1.5072464404607377,-0.37406407264335906,1.9445708785117033,0.791714602207412,0.5780411218339541,1.5681237953237335,0.5780852245293371,-0.046621031334713535,0.19100150997633794,0.9081516729742443,0.28816930156386067,-0.127844180642621,0.9465094051012829,-0.7611453232850653,-0.1573300945209714,1.1765080201452158,-0.6203581724257572,0.1373620888433791,-0.5124675728404621,-0.2496097930626526,0.2772421511499712,-0.6655586848686208,0.16142313461645733,0.337522094521228,-0.04310799955267899,0.25494476094944524,-1.0171065017502947,-0.5246974904227194,female
-3.0283271988435354,-2.190038935412157,3.933296400317786,-2.358298417312236,2.8602571712724045,2.013917701463827,-1.3632995257986538,-0.3678426800132891,-2.0738483065006004,0.4726050846002384,-1.3194949952940092,-0.9499841351962239,-0.03857141561544811,-0.5207827987153509,-1.6319882485768218,-1.1889160097845421,2.573249669365151,-0.04235998255136097,0.2334989911259172,-0.5415319860346356,-0.2654514750171681,0.03177239734344821,1.3975132633735852,-1.2556064120897608,0.6168316184300585,-0.16242747014498873,-0.02232588527977428,-0.5619901853177152,-0.6647303357834312,1.10440353970164,-0.09714853977362116,0.2929368810826272,female
2.019115786836186,-1.8094368912297145,1.9982369823663473,-2.663240500520371,-1.0100516121395018,-3.1848375741280455,-0.25718313656607034,-1.4585280476607154,-0.8524531936613736,-1.8686148215419451,0.13111792394617594,1.9964155393189396,-0.6903531454649784,-1.1995037877319885,0.32409987432172827,0.20851271297242147,-0.4201111076692415,0.9938532047230636,-1.472592516728096,-1.83733424595377,1.2851793816675,-0.7143835116098504,-0.9945117593595924,-1.9402868434752674,-0.8949422429230977,0.7953854286471719,1.036155813409214,0.061340036798640335,-0.14628603005181387,0.9057169886065083,-0.9008452627140339,0.30533222737064597,female
-0.24746379512010122,-3.650335271935299,0.013947924026387228,-3.2967389369241005,-0.09237365710860745,-0.8784155331474223,0.3433985552828933,-2.45352034872963,-1.3874921548307484,-1.5823690217283635,0.6738899970682615,0.38231771056255504,0.9310513339299405,0.28131282177782857,-0.30013785178172353,-1.4738321525141407,0.25029623477609453,-0.32913281561934876,-0.11879351532152567,-0.4423773633527552,-0.227775072770285,-2.4409455537403244,-0.333261126474994,0.19051979133984917,0.8411790338820568,0.40411676050236794,-0.11221784429054957,-0.7911960176283968,0.4820309700910697,0.744396182454139,0.3074185247077073,0.8962168743086142,female
-0.9389439656253084,-1.054068894001111,-3.220523768253122,0.1968191400531682,0.41191593382160424,-1.3922312013601124,-0.5025814804238705,-0.8052716708216603,1.7558399536268212,-0.824639054019756,-0.521552029721539,0.1362836054731879,0.17809463266299427,-2.8628991370963597,0.7500437770168246,-1.949464384020465,1.129969529172859,0.06308008101033719,0.4794783202375673,-1.2153815255062645,-0.25223878809430783,-1.6046086113595026,2.4235207491694233,0.391061033997851,0.6602303410828702,-0.06981827054206363,2.5856587370197044,-0.10482270703322215,0.25374995600271494,0.625237401661963,-0.17987572234587004,0.029723658656118607,female
-1.3031963453378559,-4.154515732487447,2.2521592382614624,-3.645873082497158,3.16817957463896,-1.7943230518167745,-0.2690821294275536,-1.514783675606288,-0.9908474704745218,-0.5791014718939738,-1.1523035755478446,1.1030171298201832,-0.3251312484461383,-0.10827007840503287,-1.1965880146434307,-0.5335498678630856,-0.45040806279669554,-0.2188903732436568,1.2710031483484578,-0.10477486866224407,-0.7414010229787814,0.8505929309612599,0.012107127274631901,-0.4247871900978807,-0.24139599491775343,1.1470062558167178,-0.33518336248133007,-0.5563455731124934,-0.15616637852348877,0.10569426387668668,-0.31978473759955556,-0.3052660578604629,female
-1.42451748760619,0.6001947888062984,1.4852150728757956,-0.3435104873947463,-0.07396814028094326,2.906131014823732,1.4604140054771453,1.2815156895986315,1.1241262939151513,-1.4822922289134381,-2.085799802900542,2.278336491472091,0.36191444370894466,0.12009172901674385,-1.5676135540841925,-1.376822246419997,3.1629022751668443,-0.18668579787816028,0.15365673256684828,-0.07265697081110743,-0.5647687096748761,-1.1999408473958024,1.930618342543347,-0.8106827711787404,-0.11205299468421587,0.5299474604847497,0.35242326794757134,-1.00760762169174,-0.05782578759884916,-0.6188929628033648,0.0679246476282617,-0.7764659719533632,female
1.3022990853214642,-1.983750030316596,0.9351077400955412,1.0064986831489684,-2.13835795894834,-0.7048545014132459,2.0408961963222003,-0.012297041230506945,1.0210750084224938,0.5503420491938479,-2.0110619463674233,1.12661895137442,0.2957885624010947,-1.222130139900398,-0.0222250436691771,-1.2436516791201873,2.307842869833595,-0.5500944053293929,0.7118259937964114,0.032858046900577885,0.17754823816604826,-0.09992536671932235,0.1645994484122415,0.05242224789206216,-0.41866243814818216,0.7279380817771098,0.2075460019825266,-0.13538289652206636,0.2851633561262735,-0.22695474146013633,0.08321029047691363,-0.2690971990433003,female
-1.3976056588948524,-3.7727949443800366,3.226190775733524,-2.6170568508825456,1.9585573215157057,1.66381059040779,-0.7675360617826188,-0.24312870114979787,-3.192577955135451,-1.0234124314543709,-0.6944902342065189,-2.340326410215027,-0.9443889392228529,1.3058690143557423,-0.7102220885700997,-0.33678474534883435,0.8877154842916748,0.2619871743274073,-1.6417376606552714,-0.30588889882994047,0.025903200032697696,1.708817534589041,1.8426324350451064,2.147060097692161,1.133369668205136,-0.02838803469006829,-1.612321375279212,-0.14320064303974991,-0.32758756470793876,0.9090368170828013,-0.07098740734703786,0.20798504527430686,female
