PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,genero
4.715144221806634,0.7294604841245218,-1.6126358874037627,-0.7644885850171703,0.8806515252589303,-0.5371629675103607,2.420310452280904,0.5972940493800903,-1.5471360131134977,0.4185022696462742,-1.7398029487966742,-0.1432051678620175,0.0947392491056714,0.3673471808335063,2.1026815402193058,-0.908744310311979,-1.5650246538787431,0.1058207206895688,-0.4217936628186608,-0.1829334423456311,-1.8133216625116324,-0.8018448930715067,1.0543024493200788,0.5007507584764783,-1.7887136011847329,-0.353328902167521,-1.0075942422591977,0.0807770704569835,-0.6048364630120483,0.3957509215451262,0.0563514687858296,0.2544789571463595,male
-4.579656073645734,0.7122537538605548,-4.958417154899491,1.401267422541479,-1.2062304425307933,-0.2040555187687653,1.624964665162104,-0.8693740252938598,-1.297989648084481,0.1499213855684392,-0.1586178783495641,1.4044330871359931,-1.7148395528775997,0.7923757438155707,0.440556446113502,1.1780987091502404,-0.0177643172257814,-0.2928456724900015,0.8251011814129303,-0.4214370517388701,-0.556548510615682,0.8690992173341854,-0.3380681840412792,0.2815411098576591,1.1222109048455695,-0.4651630171712156,0.5091557279848418,0.8006686701757,0.34953916066093,-0.7360943955647907,0.7658436037904273,0.4175361364696656,male
-1.4801120607336422,-1.6787989060486987,-5.804223633243881,-2.712793061010069,-0.5814656406265697,0.400606748545286,-1.6794075214579365,0.8071015834705925,0.2849129696413267,-0.215950860440949,-1.3203692531163624,-0.8477459609397905,-0.0219698913075066,0.6580058928286584,-1.5691291492231607,-0.8277641446221009,0.2921034028913845,-1.348794974815855,-0.9468162447468096,-0.266183481255439,0.7847592838168598,-0.4497131344416041,1.393630916555835,2.059630792616324,-0.0132533097937974,-1.272062564759057,-0.202436817921723,-1.029521037787926,0.4205280688373225,0.0514219376143735,0.524148989255986,-0.2412351559549992,male
-2.4812771735875465,-1.05871300076236,0.3548254424932859,3.5045434713603485,0.6127413896848831,-2.0122489285033502,1.370802650437546,1.5917282171906433,2.0266937466383563,-1.563513866025585,1.3691263908659703,-1.3463221743539755,1.1451669223466228,-0.162948938211462,-2.1865610402179234,-0.7263458445785688,-0.0817205343666899,0.3923337605859461,-0.4593581632107839,-0.9392890655075992,0.0062911366765366,1.5245207458158143,0.9900103918048996,-0.669661527205153,0.6557204416284579,0.550875528980366,-0.0144088043793727,-0.2188937719919505,-0.5047893457013902,-0.2672587694953655,0.4893613951467377,0.3623203829449999,male
4.829844955064468,-0.030859057578214,-1.6271973178398684,0.1688273912801229,-0.0649665943482266,-1.5758797035074268,1.1370101705905622,1.0321500466204143,-0.0987742686762161,0.1566318821347884,0.2926812589860106,-0.220989030790662,-0.0986031637741457,-0.887094157468472,-0.2116989165419873,-0.3767916296038938,-1.2622400875509674,-0.39785382059979,0.1970162461627477,0.4732920099642712,-1.304072330827618,-1.2841365062869392,-0.7904062493128103,-0.5954602457879165,0.1339140380177698,0.0506310137133591,0.0030067191319328,-0.3333849010833123,0.0705083983112589,0.9530762204918264,0.4678079553561075,0.5651212743403682,male
2.172367681441732,3.6067216173400896,1.6206237016772778,2.531506154414695,-1.0465783427251392,0.7676502373694283,-1.141529039533144,1.1373128199483848,-2.112051388673563,0.2979748739742976,-2.105061615999984,1.0580302034804987,1.41169807365493,-0.0181364110732919,1.225407979309808,-0.2362860996180989,0.4904797422607633,-1.059305124783907,0.7529955347468974,-0.26039851371155,-0.1820047006822439,0.2725073566967956,-0.3753997774330834,0.2853347100174923,1.087202347121072,-0.3176760279423568,0.729738904480019,-0.0984520527571701,0.0895839373850454,-0.3418884983149813,-0.3920802505472218,0.5316228736883212,male
-2.1570182349720795,3.5125427997942893,-0.6326977006481833,0.1010238295751221,1.6759559404223363,-0.150783132469417,-0.0467306316010405,-0.6928121837867892,0.4536274453429566,2.378810692417036,2.26312392476348,0.1109352669252877,1.2897884723388116,-1.5565296601202907,0.5964392382639029,0.154698239720118,1.8942281934453864,0.9009057602107317,-0.055958210730568,-0.0288785984901346,-1.2220606206543982,0.9798147620584424,0.0151458090495303,-1.374607558638876,-0.6157441378651671,-0.3671929727653121,-0.0795629735346948,1.0400532365557704,0.2241899198505108,-0.2572224391876631,-0.6738005064486504,0.8018176242831198,male
-0.466505452885987,1.3425553348530774,-0.0139932607980228,1.916261490544071,-2.909912501045824,-1.1473934854061454,-1.2131579158955033,-0.8216992630618076,0.1588550271594256,0.6128875996205024,-0.551550072176891,-1.030818050575525,-0.5143781450678228,0.4149701049946925,0.8165019071093295,-0.7189501028031177,-0.1762392198902213,-0.2101883084310941,1.2192452310689263,1.6485194684626805,0.6447365585835526,-0.3244304484792629,-0.0729306619198955,0.0697102140174643,-0.0235945590419775,-0.407432891454811,-1.2480132905175496,0.1285205174683497,0.1487190514069003,-0.5387496861375968,0.460429446242204,-0.1143535105408956,male
-1.5979673466078592,3.5821755276627045,-0.0114506476682868,2.314577876236496,-0.9915001687899634,0.8716819874997322,0.526504052911186,-1.6267518915987418,0.6055347503244484,-1.265424933149402,1.1115020093641,-0.8466245757786619,-2.3824358715801552,0.9884630382513228,1.0578686378776443,-0.6335400208878932,0.7537825779096068,0.160951927020472,0.8454755512831006,-0.0951620558749346,1.2318400624631434,0.049442456917583,0.1194425872716604,0.4440476796739718,1.645893704840094,-1.959308847791368,-0.4750935481222397,-0.6837051894040178,0.208884667967645,-0.3228096851211823,-0.4976142721128876,0.6568485906225118,male
-1.1453247254533263,1.904572657325069,2.716281910967718,-0.344744219216366,-1.2866368468581262,1.3550196341955714,2.999144472249524,2.596146712723385,1.2242915708366535,-2.069261019492216,2.402561977267693,0.7102976759618733,-1.871649010300635,-0.9475564669217036,0.9894790727148468,0.2649321340719842,-1.87496896348729,0.2315585916102675,0.573985323333827,-1.0862378818488896,-0.2737604137525943,-0.1106095170538993,0.847974733206296,-0.4562832622038819,0.0403822719107073,-0.3825102187185114,-0.0312867912016934,0.1752221030044437,0.2121992213129354,0.3463643783526755,0.8825280700571119,0.2784406825357149,male
-2.9159625483001417,-2.502913534506786,-4.122068229623589,-0.6063706160457513,-0.4159511297530349,1.4537332342333529,-0.99716071119999,-1.9455766834611208,0.102957282809198,0.22227525737626,-0.2641802940569796,0.9543571431871618,0.3213590777175793,0.2261613815465336,0.2500506736353634,-3.3285004176198507,-1.1107383688797658,0.5665396458457653,0.3771935982423893,-1.0711883905444983,1.8215745305009403,0.6684564600763021,-0.7330549460810429,-0.1020183059363834,-0.468354350928222,0.2836039989336701,-0.1939778661367609,-0.2506932517148062,0.4423677675282146,0.0962601727462051,-0.1894975590399155,-0.5029439615666962,male
-2.1030600116639104,-0.6537656626260065,-4.456625982256204,-0.598803902943256,-1.9167021267632955,0.682225679510394,-0.6552029437876745,-0.6694853028995897,0.6994853168307298,0.2161029071598289,1.955096357904281,2.4456917757159733,0.8464997145058923,0.5393153613514057,-0.2177000051043119,-0.3437072324363987,-0.3997839107748723,0.2981233144939739,-0.2179769750620289,0.5616788605611214,0.3826756552315394,0.0939478635837481,0.4069731344516242,-0.4559800627728171,0.7029455454444119,0.6107815648082978,-1.8435649367821527,-0.2536208827509995,0.3539297948229058,-0.0657232574133608,0.1931623703185986,-0.008831164815134,male
5.754809662887506,1.362616047063007,-1.920787264015041,0.0926457894430539,1.447850183844113,-0.8896844877062574,0.4326276996069393,1.8047860469036423,0.4853728429531896,0.8556714791805465,1.1286541472874,-1.7174258768867876,-1.8764502424862108,0.3094171319129823,-0.2727135259528317,1.035217377507177,-0.1333367890716161,0.0384346081143615,-0.6356223119785915,-0.1323819279866131,-0.8187018083022436,0.1121728110182203,1.4674473607199026,-0.9480547381761032,0.7166845698028091,0.5132628485297548,0.776335029676804,1.3025779877757526,-0.7854057511632907,-0.3126300772493288,-0.2430798237697542,-0.3370595203827907,male
0.4969479102395054,-1.629988658189775,3.163006751510768,-1.998495844333536,-1.7337627644755125,-1.1312096839455386,-0.809534705129273,-0.1030204774099481,-0.2523818270411303,-1.6820351164815543,1.9731646801562055,0.2767591435760713,-1.0638826052387396,-0.910391498979975,0.5877296585287871,1.449334326323824,0.1111050356479828,0.5493542383963951,1.4940777179117042,-1.070622658843131,-0.3368784881367013,-0.3248954513423192,0.2489080714836153,1.0308642954611127,-1.1361255528259229,-0.1653380624060343,-1.2756680619085916,-0.8637199203942719,-0.2548812170732918,-0.685548731889923,0.8017995940454705,-0.0150160117860364,male
-2.0951456230941643,-0.1069537096278996,-1.7837670383249749,-0.2460833234401242,-0.6797901312876434,0.088268359026484,-0.4949974490336154,2.93750187725216,0.9040405707146704,-0.2357501293310371,2.2044413129002725,0.307092698337787,0.902041803192008,1.0358485134981246,-0.7344706444094876,-1.253840682582574,1.0302566273869131,-0.0520525900892541,-0.9978641039649212,-0.5148158512254098,-0.0442933855641114,-0.0294227420523269,0.6243940968949601,-1.7129944903864702,0.2217342510818454,-0.2696828114283622,0.3250756800914551,0.0060909093466967,-0.2055879641013007,0.297663649384824,0.3697019077904191,0.2640076703252004,male
1.309583953990263,1.498792509835427,2.611332948469795,-3.574558352642015,-1.095590033551343,1.3909594448680105,0.4555355036244138,0.9543562836063636,-0.4816699982440506,-0.8762688656860759,-0.7189622496817554,-0.6290552893886625,-1.9567257376598417,-0.1717338298147874,2.5484080277750603,0.7248207368440847,0.2738647138849567,0.0723185684412864,-0.344759824479372,0.4241928029471864,-1.710829375659854,0.2186056920285229,0.5477892902037069,-0.8704468612912856,0.0187775780206822,-0.5441540399814773,-0.8361189555113681,-0.4432009481219945,0.3656290136996755,0.3164726002247661,0.7701801152875916,0.2568203902125802,male
-2.814260870412596,3.9569450008936697,0.5362083937621694,-2.3941338498160274,1.1595199734327697,-1.916197875609848,-0.0199820609846361,2.1834531539475432,2.079585881331796,1.3042902243061034,-1.804028332351049,0.7263131288715556,-0.7782933313407572,1.3792220637452035,0.6122715306047786,-0.7287408623104855,-0.7989696496115634,0.1444526015096138,1.736167075202064,2.341665077165816,0.155701723919416,0.5080789838432566,0.4664109886779263,-1.708888506358071,0.5570483371320158,0.0491157700608587,-0.1542945111653559,0.6874120119762992,-0.421110210572116,-0.0414864495942908,0.1288754056824546,-0.2185555132824821,male
-0.6632425333132698,-1.580528590344473,-1.5200354969206775,3.321987138908542,-1.3758927585390055,0.0295369764819345,0.9720522668573348,1.291324208718548,-0.861108947766691,-1.6858233511784892,-0.9857355359534444,-0.098856202874384,-1.7307818892259692,-2.8528825103237043,0.0606805621831977,-0.7822377078334357,0.2474960164136705,-1.7113296147962036,-1.8590210946914647,0.7114131225920309,-1.5245011126738734,0.4948036363992514,-0.3118649473317835,-0.8045113194947084,0.2688418166150809,0.1046526471993689,-0.9338185455662116,0.0660530509578852,0.89376921796794,0.3364016450274134,-0.8165825088162754,0.1016008828350121,male
5.309541621948689,0.806615294944836,-1.0223905212902775,-0.8690046639577882,0.2904796577799197,-1.564647536956075,0.728221653248235,0.9161636890144224,0.7310533688566057,-1.1150635184635178,1.6585552615363457,0.6573638179027943,0.5461040357262524,0.356514476352412,-1.514410918560525,-1.366639623650642,1.424345000672968,1.219875075883312,-0.6174941978443202,0.4774625226535562,-0.7863290649936358,0.2887902812153577,-0.1763506059798227,1.4208667019768209,0.3498629461989352,-1.0524787638528994,-0.0241660364806638,-0.1534383823825297,-0.1399698074026579,-0.0072903038880754,-0.1335910316907947,0.4445231325534711,male
1.314527309674323,3.4398245246083783,0.5965945981668734,2.836735746889492,-0.5104968498606004,0.0265989424830229,-2.043468394899909,2.237564476295973,-0.3862401446542785,-0.7338114864206158,-4.018058196468172,-0.340897475349313,1.073880787360224,0.6123978458804672,0.3090831632028467,0.1542659807313837,-0.9255595411617,-0.2281869212833576,-0.4319244542545429,-0.2253227441747042,0.7378692588343571,-0.6550143899248224,0.0817958819374574,0.7259942412153129,-1.0311626600038022,0.4912919156515092,0.4096619495072747,0.3650075450477529,-0.1596779178227493,0.6323733923345959,0.1432059592569189,0.5077852058227783,male
-0.8380444444383796,-1.691213041397575,-3.526259044130524,-1.4735444475598034,-0.29308357559979,-2.312367545417755,-1.4474340143630104,-0.3598802312490329,0.4571846005691223,-2.270317949101998,0.5158152218180149,0.4374861107237227,0.5301971392295908,-0.661851083040888,0.191616652187382,1.6583631418599012,0.8749527304168898,-0.3250826066920819,0.3066835059793737,-0.7995720583995924,-0.0130849329757246,2.242754811271832,-0.8515068709409869,0.0563017514842803,0.8908137515365473,-0.3465493125608939,-0.7777737669409166,-0.3993160133860195,-0.2051901382866164,0.6851013930229959,0.6279467823774444,-0.2075371467423958,male
1.434330293157843,4.200888411724086,1.5940790102604698,3.61025386232988,-2.0020856495900974,0.2441062918131628,-2.221695217274611,-0.0352268571348578,-1.7889731500232653,-1.70073583442899,-1.626832403485032,0.9480265000407856,0.8625838241163303,-0.3880361711509263,1.9246197088225687,-0.1429361262722185,0.2919991314695322,-1.3383353908337,-0.4474841904406121,-0.5840069990913,0.0494428911843383,-0.5909020502567681,0.8427436735676047,0.9257905810039704,0.9394464644213906,0.0305704036560099,-0.1502799514134311,-0.0864721786364449,-0.1012956269444878,0.6346924156717907,-0.5470153093748992,0.2530629959317928,male
-0.7052381073954228,-2.054983331249523,3.243907583857338,-1.2776151953476025,-1.9968768044176477,0.5650315331235002,1.3676944511081714,1.2368138317598214,-0.5851387328923551,-1.7533903529679638,2.9871276275999645,0.3838803558910343,-1.9604739108768128,-1.220804640423922,-0.9571747575175148,1.1357814440538614,0.536056514993116,-0.2890558512979645,-0.7699708068082782,-0.8071844820195174,0.0146822172421126,-0.8236353985942209,0.2321221609148045,0.5873414205851328,-0.0104804867030202,0.3464637715950235,-0.8049156798708225,0.2129478133779763,0.1984980019267596,-0.1174948094673914,0.7564653259689804,0.4337879508146008,male
-0.4577515011952385,-0.9130562925311976,0.4968466862147876,0.533740066835883,2.9488963834675,-1.9293422512404628,-2.831073461432036,3.061975107974983,-1.852443476802188,0.5093969283282924,-0.4313911780472737,0.70530613499261,1.6800674723255429,0.7008019826863761,0.9001476655312374,-1.7276874079198032,-0.6636712268807046,0.3912845837112474,-0.3520119736214557,0.2829331327592848,1.0881695551899615,1.6790232462487478,0.6173792613456854,0.4722066382867755,0.6726012416419915,-0.2367931617506299,1.4978332781395518,0.0811570100794251,0.8869548258345574,0.8034547003443675,0.1861313744155385,0.4924216220839778,male
-1.717606722632345,0.3603659862327513,2.240466089120336,4.287401833487711,3.846915194119556,-2.3201459489660388,1.5208533876297183,0.6666005934894245,1.3749653902833234,-0.4514413498729789,-0.2264119123461678,0.8074318635469615,-1.6743143096941608,-0.8222083320044044,-0.7175196284328359,0.4948700122295691,-0.1274337016565912,1.1288356955125889,0.1302349344180343,-0.1128744004815315,-0.0181732430915,1.0470743005139258,-1.8810112075090168,0.1512609109696586,0.3288987484372055,0.3562523229723648,-1.5841028957301242,0.5044289223677659,0.9023099869263596,-0.4853113419980361,1.0504631083075746,-0.6077077992486264,male
2.029919449175054,4.227964443733206,1.6765429068279762,3.407649119878944,-0.4235081900501801,0.3885572371062599,-0.4308025125202091,-0.4854549365777776,-1.058768286303862,-0.0437441762023794,-2.2142974220633462,0.2050887825095694,-0.0657609974906082,1.6433040804883836,1.5184162901953813,1.2473628121059892,0.7363038589438657,-1.5080861882165248,0.2766352932482709,0.1414908640149277,-0.4225912386352194,0.5092804328177182,0.2144000160519338,1.2607936213022717,0.3992974839023208,-0.5287270682373268,0.5982065841058732,-0.9105757979466932,-0.0402563499404644,0.0861873819435244,-0.5494942014757378,0.6279812132347448,male
-2.549241604444625,-0.4784275843430163,-3.3931372475242,-2.217413255816186,-1.5956866346402192,0.5416599198124243,-1.2480335874643915,-1.3587466430592636,-1.6108480802463103,0.0700068548093272,0.5774156656350014,-0.6014890388592513,-0.1229207731378516,-0.0062271888883088,-1.662039612866751,-0.167521907389448,-0.3338633956881489,-1.1071441818217873,-0.0400905223454647,-0.1654559145898622,0.2108100997502658,-0.5037870399411282,0.0018322271627992,0.0185120030834659,0.0447963724396695,0.7027624885397133,0.9474560117682622,-0.7405355877678151,0.1584318700859876,0.1044521176618719,-0.7103135959678292,-0.0013356815732212,male
