PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,genero
1.130496536188116,-3.3830430301493117,1.369821872306441,-0.7363132629639861,-0.2732062622919849,-0.1486456610076728,0.0512262293091612,-3.4272031760702157,0.3959123566920922,-0.3081258240916067,1.2044959436125815,0.9847217529612524,0.8622526890660086,-0.0563452059315602,0.4691995846127071,1.8851248103883167,0.5315571845853646,0.1235487507463838,-0.0089108088478982,-0.7187521071947142,-0.8526105994355453,0.4460455815090869,-1.6177841829908484,-1.4888323375698524,-0.2056257783930832,0.8727044644243284,0.1952584574306543,0.064383064037706,-0.3829244786372346,-0.3410589920702386,0.7003786553713975,-0.0952396689287588,female
6.473973021582914,0.0726954720988195,0.5682504971515538,1.1849456441961532,0.0473571533893187,0.2622868369042729,2.5558445769398466,0.3362806385085339,0.1504264812905569,-0.4507700406332234,1.4332876328795348,0.4773382160635781,-2.225989374741464,-1.0426017463148491,-2.2766891503247817,0.5473509827088185,0.0022491019659659,0.106800130086227,-0.3613388720421265,-0.7434428233276951,-0.6798521736448605,-0.2739299789452378,-0.0105969341229984,0.2414559506270157,-0.6266911716685936,-1.1978023410920775,-1.1707391904101638,0.1001081489739218,-0.2684826429766557,-0.073819583674197,-0.3016405219282378,-0.0447826259020514,male
0.7732981105501017,3.224963989758688,1.944178516441419,2.682223913390098,-1.0008062988308069,1.1454239549732008,-1.8227255320073537,3.3067403264529616,-0.9084468044576391,-0.2870087585644931,0.6885233271842789,1.3089326123785563,1.8162363570103788,-0.0946633641316995,1.2512904304279768,-1.697574503980738,-0.6911768709623376,-0.6996272293889433,-0.7742649074295284,0.2770703694147361,1.4444318421906202,-0.4482173477943261,-0.9412449599688816,0.5859892725432417,0.346593643595509,0.3759911773685135,0.4796504191796033,-0.570428713865703,0.1074415021392101,0.3712510269613277,0.030182242102613,0.4331884413697244,male
-0.4343586325368566,-0.3051254655526064,2.187914479340364,2.7991256473372994,1.170074585716081,-1.5036544228045614,-0.4100784513875333,-0.0893615417189065,-1.9503954255215057,0.2977527424110454,2.139061988888213,1.0192416993430329,1.6747496901014065,1.7436352058282247,0.8188266455879378,2.0339525671737317,0.3612737324288828,0.7928803453013988,-0.1610657701076999,1.6655485521051354,-0.9884003248535952,-2.5274573479342224,-1.806033972895952,-0.7152950890348287,0.1769345106140506,1.8811838950559336,0.5780121249059992,-0.709770044483691,0.0161120844909653,-0.3651263764025138,0.25173698836282,0.4975730235401774,male
-3.0527053855988697,-1.1430118717505493,-2.73730804360457,0.87455388611741,-1.2072638417716557,1.7731835796491464,-2.5773977742057648,-1.4586338895124016,0.0018232527625088,0.1895892603505322,5.387557783301556,1.686096347138794,-0.6109104839757572,0.4081732662344448,0.7548112458453927,0.2466782044647475,-0.2296290486351799,-1.3439673690312266,-0.0848704579094962,0.9246999140084908,-0.887666080442215,-0.4776649705854461,1.3110798168277005,0.2577700027141401,0.598252674544707,0.1112376672337314,-0.9639131815438572,0.5570326091417982,1.612546977031968,-0.2213463257310391,-0.4230947030993609,-0.5324046254213409,male
-0.5072598874897439,-2.325223282410988,0.872391045695134,0.2548589512531844,-2.875490604058791,-0.5175104550414252,0.7622553691378389,1.657497406431836,0.632364434599071,2.645934566367507,1.7093222553335865,-0.9546417528105416,-0.7543432971868231,-0.0701677206782649,1.116962429407145,-2.2428328064993783,-0.5526525791295785,-0.4130956352807933,1.2662970715682853,1.3615626984013205,-0.3297276306111152,-0.1367653745081446,0.1707246672643873,-0.0125316291791443,-1.582473128461418,-0.4826544327474902,-0.1327491323603709,0.6333059453343,0.3879378128235204,-0.1867945178639384,-0.6079909245154007,0.4355309485610515,female
-1.9092085557326324,5.336028586418185,1.6137756568289123,-3.901357570499167,2.3736681696428086,-1.673053567963098,-0.6730806275518572,1.4905180989381326,2.583413679595997,0.0683103704529426,-2.093463583368865,0.5036195348999911,0.5838432571231617,-0.6332269059527278,-0.8300375146602376,0.0200020529303196,0.092543677005659,-0.0328927808993136,0.273114729142067,1.2616245170922755,0.0658193889910732,0.1482101144398035,0.7689365423665546,-2.131620938042836,-0.6723651355857857,1.0191696232989809,-0.3067526006607575,-1.775567318710177,-0.2196809665739939,-0.2289024583613013,-0.4272429526306872,0.1631306270679356,male
-4.214662474978578,-0.4457103213843945,-3.731627386801568,0.0698709052822878,0.5576518248255462,-0.3630164547213656,0.3402398047138031,-2.360268683322479,-0.6782402865366296,-1.808457509852467,-0.3567147623475953,-0.2633384311274249,-0.5722608775624927,1.691967951042399,0.3613991165646912,-0.4760682537308913,0.4310280761140875,0.4343375333810524,-0.8282204348199077,0.4770718554881538,-0.6886929138568246,0.9583405336732662,-0.6806643832278128,0.265301810774272,-0.2850553161369553,0.6769950552297569,-0.4908591322865187,0.5847541798534909,-0.2182895902176838,-0.3428828654144641,-1.1726654110868813,-0.1996709460384278,male
0.9338089761895793,-2.902725522301409,1.2834897981576825,-2.288812697260851,-0.4282703041684011,0.3046439024572969,0.5442603259869622,-0.0935431904300067,-0.3337965161793962,0.5017822670499087,0.9896589744108046,-0.5733513225410185,1.0340985423930322,0.6827767611520692,-0.7953257724862952,0.7074884050969386,-0.9552063579677764,-1.0503280585860373,0.008530572088123,-0.4118027182261683,0.0066408088420282,-0.0131369631534775,-0.2961583293480703,-0.1779264289063598,0.4021368936173562,0.1645167952974815,0.5201885191862771,-0.091849920412126,0.0195763437342264,-0.0104154362149362,0.448189429410696,0.9742444557136692,female
-2.2770127849044086,-3.909882809872945,-0.0157923206942708,-1.1156721409303103,1.3516356259891291,-2.69538936083528,0.4847031569538786,-1.3274496277933725,-0.8504429103505757,1.0166694887711831,-1.3769893543299845,-0.2026819359327074,-0.7587916693036211,-0.0766252532506828,0.6196065519453238,0.004882855802785,-0.9506368535276176,0.0583230745650344,0.1969151371095397,-0.9599002319085412,-0.0237129240618871,-0.557016130150723,-0.6982312545813202,0.3719925701541039,0.6001374356030675,1.4163737647177734,0.3587434641946497,-0.0356480068625375,0.2043331739396475,-0.4535153102634729,-0.469486706415723,-0.5723358402516655,female
-1.891859388713292,-1.89569965643268,2.842429433367116,-1.083807438061075,2.863503232545816,4.159414654446717,-0.9251934301194652,0.4873268347823477,-2.457968482528522,0.193652903780502,-0.4846429598292489,-1.487455583601543,-2.3062560997531154,1.2881189955588026,-0.1552829982101458,-0.0897316127384083,0.3155251276107301,0.6395952650514884,-1.0954558222417492,0.2290292176701549,-1.3403835347554534,-0.6270270258633367,-0.7890925267375772,-0.6263113034064828,0.2596214662004937,-1.26502149205941,0.6018943616706925,-0.1552590901530966,0.2474502207991499,0.4044432111955356,0.2087461879078495,-0.8948440619502674,female
-3.295073659375052,4.116541593553865,1.0854296774147307,-2.535522123186338,2.074304686763237,-2.9969340616010767,0.7220505943349248,0.681146107523782,1.859587680312108,1.1416624062075449,0.3243764463477123,-0.8793170086178134,-0.2302387472887931,0.2089934890274214,-0.6336488693612968,1.3616439597569272,0.7705883169799626,-0.3824674998561967,-0.7626402939503348,0.7887620160929181,0.7870286656286744,0.4420683616423276,0.0380067561946073,-0.4787517421307342,-0.504990601126062,-0.3137111077604596,-0.0991650412553949,-0.4523916194565893,-0.0302515854775667,-0.6063856569581905,-0.4260666135099727,0.1626700776566172,male
-1.1850114708619115,-2.351675512934104,1.4840147863691249,2.920988805236929,-0.8488797101277301,-1.8596255717304977,2.3523039767285745,1.027859680652503,-0.0654616992778391,1.415322224168278,0.7852829046638742,-0.5438446861147894,-0.5917198951450684,0.1448676552312498,-0.2350732563397562,1.1770957852609312,1.6371702684635068,0.0068277028002897,0.4986682575925524,0.8558941940290178,0.8770740287298546,-0.1803047474251745,-1.0910717590206056,-0.8803339301645436,0.4835083373932449,0.3871660650975616,-0.6332979291441182,0.8063413800389158,0.4181301218516047,-0.424890134047212,0.2270313321380398,-0.6079855555715439,female
-3.017058742861044,2.1275733516089628,1.6396882248682745,-1.6062782719084097,-1.2219061896998418,4.666632852209136,0.2543623426920888,-0.2792488795565512,2.2890271249067755,0.415380245981452,-0.4311522598877602,-0.435529070976336,0.2989906662460054,1.1915218832862375,0.130565547891765,-0.006932453075598,-0.8252054491946125,0.5592196216096379,-0.3785081951399116,-0.2082838855160524,0.0875267927934161,-0.4219066891559154,-0.1785398461325997,0.4730250790734878,0.6605434862446685,0.6125701406124117,-0.226881979322897,-0.651544499143048,-0.9154732724331044,0.1619076613873939,0.5976443128911753,-0.3374227550865432,female
-0.8087956912706633,-2.201589290048294,-2.943097440191389,0.8971218629960475,1.406440385460188,-2.3521493975909635,-1.809455666511436,-0.6248913809996881,1.771948279542254,0.6996348918600834,0.943382929855951,-0.8178466281607396,0.4688663808936496,0.6669167230980776,0.1115674879961191,-0.7534494769786818,-1.7130542574007035,-0.5950779989159337,-0.0178672317836126,-0.8000424298959126,-0.287645462623679,-0.7797867431899892,0.279373742060407,0.3043177593968016,0.0071687611206383,-0.9386820228871832,-0.031738847234618,-0.0197344863654566,-1.0086735332837744,-0.5559389556734701,0.6910352863532178,-0.3602621310891959,female
-2.854887762211826,0.9757364610642174,1.0779001996543478,-1.1419676687453295,-1.0714767016442763,3.488744955291618,2.1339645304318813,0.6150705360046672,0.7799741823864722,0.4334526844601503,0.0584562682417297,-0.2874758025383536,0.6707032960071856,1.6955942018480166,0.618122548019267,-0.3015165452647508,-1.0259579559479348,-0.2509599835675972,-0.0110833403240032,-0.469711577277523,-0.2965760701605996,-0.5046130320684618,-0.4615622353235448,0.4585273151848738,-0.6992609880125553,1.946191645934984,1.024800440642788,-0.7137719959245604,0.0198558824678937,-0.4461683788555411,-0.5177083017695512,-0.9748457012606042,female
0.5023597941280161,-0.7337892840593964,-0.799192251250744,1.3387088766022517,-1.299495191491128,0.4689934367520187,2.0886102460248623,0.7259734978571512,1.4142364192495882,1.6361933924410963,-0.2595200761046149,1.0499486447681,2.5835671296454783,-1.0620190702246304,0.3470905786360216,2.1776178073729784,-0.13722909762005,0.163089142963162,0.3623378790391636,-0.0419313445345235,0.2474740028606852,-0.0268499942184518,0.9849388889562568,0.0881842513317648,0.339454290976334,0.008378101576718,-1.5376187271511206,-0.9012563253071278,-0.002029168558842,-1.027357014850056,0.3552258085339673,-0.1757528154540447,female
3.1177653070974447,-0.5392380466202986,1.026449537588194,-0.9335015120320852,-3.8114848942110906,2.1807161954731797,-0.7550088261490309,-1.2876576473332306,3.459703146498447,1.853255063552765,0.095659389894226,1.969740870915852,0.4061086142070449,0.1881509808264145,0.2846526592922594,0.0317015690340425,0.303185458690355,0.3699508990920277,0.7519217201747801,-0.7577904151181141,-0.2651620103626163,-0.3550260846306822,0.1182289225871724,1.4726720975866625,-0.6289902645312235,0.3621296925204043,0.0677292267810282,-0.0278600876209385,0.5017718799745501,0.1833399003106791,-0.1147421937195612,-0.383114633435081,female
-1.4619835312131846,2.436617920037813,0.9758975143931924,-1.7816110640004406,0.4094197056990364,-1.6898191255139692,-0.516989050079571,-1.8791925471088915,-1.4805413199366235,0.9678912545030924,0.9134800472754492,-0.2368911430504835,1.8527989737184836,-1.4448484767215852,-0.1018672844256986,-1.3637983699841167,0.246020409301553,-0.7686895154917032,0.1803515254652272,0.8887306063494059,1.7162053835633246,-0.9146626761013644,-1.3093247191900244,-0.2344051564437528,-0.217352298025478,-0.2534014778049674,-0.0023890704228462,1.3547587535756274,-0.6768569037822153,-0.7991906775523719,-0.0154926651205332,0.4381560095311991,male
5.499054699610208,1.403501103425736,-2.423146406369456,0.0036442356852287,0.604173051485419,-0.1834115296383139,1.274236561167655,-0.6462733178156742,-0.6375624057666711,0.7201894726888188,-0.98231790510816,-0.3535560866457684,-0.7802578658096682,0.9153822751464884,-0.3752086334045935,0.3820576458709275,0.7685293733565531,0.1850183014627122,-0.7470584136004816,0.2811638837987332,-0.5789490612044704,1.50585305172004,-0.153797619972095,0.9770143941830576,0.0999697441209337,0.3789551693708241,0.7925149431430557,-0.1206416898123128,-0.2914748564356584,-0.2079628960036713,0.0250272109533873,0.0308063302439356,male
-0.1344046671616073,0.9938970991784624,3.382710476119224,-0.9722903832028454,-3.5068572148432544,1.6683606299402785,-0.6534886937563203,3.096332192051368,-0.6977350518787483,-1.8295897017036096,2.224560888600736,2.63091018243109,-0.4772579554166245,-1.7926393493511894,0.4449343387833373,-2.158707020702248,-0.4830641546363253,0.0462030764270796,0.1086375614924523,-0.4537978115434527,0.1940992721324491,0.342212631443144,0.8380088545467484,-0.6076119101859512,1.3498082988575557,-0.8694350300062789,-0.2800017965360032,0.0132862193649275,0.2352339590685323,0.4998260339168852,0.8401782066916126,0.5274377445904203,male
1.4540295835279198,-0.7131508752168682,1.407661374562563,3.027303608371094,3.717025358845326,0.691018400359794,-1.5116455850973425,-1.7652098737001496,0.2048317447329793,-2.8204410586975257,0.6557579937488873,1.692003914360773,0.6679234321058547,0.1960766436866243,2.165448915062303,-1.4630425376634426,0.8342028498770083,0.146778413253684,0.4092296344940769,-1.5107092034569158,-0.986249298521598,-0.8961147550714177,0.0794728739457153,1.7645522986910482,1.4395594625605306,-1.0318814136470085,-0.367667672789583,0.3608797031650846,0.1006913882715605,-0.7332840025728071,0.2062535620325727,-0.7681013582726954,male
-3.656615529152214,-0.8201376405217724,-3.817626049231043,-0.9043305310353604,-0.3192234566809396,0.0715766352820267,0.2141477854801224,1.7582953804376604,1.155314728205444,0.7240422461208963,0.1844358569643999,1.0560314359172565,-0.7380372255906817,0.5222646141252358,0.5628016454599805,-0.0726504107108054,-0.4326740493724758,0.1871070031015351,1.0134662504823035,0.1134230450581263,-0.0145541474124469,1.3158015792011426,1.0314846959690995,-0.2609636897953483,0.9007587803578266,-1.197569059977542,0.3711545992029688,-0.8462210954763805,-0.14200125678077,0.3886383742380622,0.0128559548356341,0.4016282301561448,male
5.077362643464998,0.8895932554056606,-2.162517103706076,-0.2966502537279225,0.5649111141722408,0.8863326647606036,-1.146406253907624,0.7586646173174703,-1.548999476470579,-1.2117380184687911,1.4216986352551415,-0.9950862624572228,0.2713433159651243,1.4914191743150738,0.6462985951717707,-2.62424492141599,0.7470141008977371,0.808974434877985,-2.1437909358580574,0.4281721698128789,0.762042182751606,-1.4911949704600058,-1.0782359491668725,0.0336146792994489,0.7231879368692654,0.3244681613596739,-0.4597174619557176,0.8088124664997857,0.4350599837499661,-0.0205543446810581,-0.0032370805697355,-0.1661056431957369,male
-3.865934609298536,1.0293875044602758,-2.614280725413653,0.3625249178879634,-1.0905491178702162,3.960270585308609,-0.5979701534927594,1.1113666768392136,1.8527392181819675,0.6700751510891259,3.1012310617118555,-0.2663708369170003,-0.379346713202279,-0.0823684958426211,-0.7037583818271668,0.4179553417992773,2.27218259625907,-0.8472495576059875,-2.4705301087077096,1.3785708463465318,0.7727378460459937,-0.774956808071999,-1.0618846056867244,-0.8784202402964293,-0.2449826178164073,-0.1708028064259223,-0.1417650659468129,-0.8964429094217565,-0.1915186107383445,0.7243048397260746,0.2533346527416013,0.2431975485938658,male
-0.7171106818080711,-2.097156959662262,-1.7372112407795517,0.6132795752697355,-0.5030589071232475,-2.164899003739804,-0.769308385077419,2.185740381287424,0.7021483583270605,-1.3166868457166037,-0.4431480787287744,-1.6149087910271955,0.3133960550555694,-2.1827067858348626,-2.234174710326996,1.774973008156681,0.4423002652205072,0.1161401966672609,0.6038094427739078,-0.0660202862565826,-1.240350593394724,1.3068907723950622,0.4573908217060317,-0.5276840468266739,0.1352948364372161,-1.098130043357869,-1.873566453766692,-1.153463272453447,0.018329868399692,0.2126086787872834,0.2014414721195465,-0.6377930515796251,male
-1.345400963736597,1.5872209804299815,-1.4377847050975323,1.1057341706766657,1.032492330417646,3.059334162024673,3.2110287178047,-1.130426799089158,1.7560556334802115,-0.4228190444563084,0.191526020844509,0.1443985950910296,0.2621764374556597,3.2324927638028216,0.7494388696004767,0.2087985746555072,1.0798804323352351,-0.2839929167710354,-0.8651933370374316,-0.3263531997862016,-1.0801217728587462,1.3914435478343905,0.1855902888618087,-2.0787519834927948,0.1959776620677938,0.4913490850807513,0.3487530598497875,-0.1407023870988757,-0.4923012901716809,-0.2599627303467346,-0.4568411390800612,0.1003903707618425,male
0.8478128472397037,-0.9209410654134924,0.1821364995989513,-0.0472544943836294,-1.9560408485326808,0.2310106590478989,-0.2486827820574057,1.3101444874750177,0.3354467309160049,1.0783163871983168,-1.4594450385068205,-0.2582423025219776,-0.2526878173346849,-1.1535522702286185,-0.8644692531362792,-0.8654382236364837,1.486093955574671,-1.4343946796806253,1.2006271456504818,0.010839803668324,0.974753887771894,-1.2971066867292915,0.3355066066348222,0.1298746371952627,-0.6199959363743801,-0.6113525625037506,1.0657567192061494,0.5473346361877934,0.1296663848037589,0.0287090479531173,0.126443436660287,0.2814387392693312,female
